date,open,high,low,close,volume
2025-07-07 09:15:00,602.0,602.45,593.05,594.95,103423
2025-07-07 09:30:00,594.95,595.7,592.25,593.1,92699
2025-07-07 09:45:00,592.75,593.4,590.7,593.25,65468
2025-07-07 10:00:00,592.9,592.9,590.05,591.1,49653
2025-07-07 10:15:00,591.1,592.0,590.45,591.3,29849
2025-07-07 10:30:00,591.3,595.55,590.65,592.25,329820
2025-07-07 10:45:00,592.25,592.9,591.25,592.1,73371
2025-07-07 11:00:00,592.4,592.5,591.0,591.5,36083
2025-07-07 11:15:00,591.5,592.5,591.4,592.25,28552
2025-07-07 11:30:00,592.25,592.6,591.3,592.2,52496
2025-07-07 11:45:00,592.2,592.55,590.95,591.35,31217
2025-07-07 12:00:00,591.35,592.8,591.0,591.85,20322
2025-07-07 12:15:00,591.85,592.3,591.0,591.65,22746
2025-07-07 12:30:00,591.65,592.5,591.25,591.55,18095
2025-07-07 12:45:00,591.55,592.1,591.35,591.7,25728
2025-07-07 13:00:00,591.5,594.6,591.5,594.35,55365
2025-07-07 13:15:00,594.4,594.65,592.65,593.95,51017
2025-07-07 13:30:00,593.95,594.2,593.45,594.0,19422
2025-07-07 13:45:00,594.0,595.6,594.0,594.4,53824
2025-07-07 14:00:00,594.4,595.15,594.25,594.95,14151
2025-07-07 14:15:00,594.95,597.0,594.7,596.6,45626
2025-07-07 14:30:00,596.6,596.85,595.65,596.4,65978
2025-07-07 14:45:00,596.35,596.35,595.25,596.2,61363
2025-07-07 15:00:00,596.45,597.45,596.45,597.2,109456
2025-07-07 15:15:00,597.2,597.8,596.0,596.95,117338
2025-07-08 09:15:00,593.05,598.2,592.0,595.85,97275
2025-07-08 09:30:00,595.5,596.3,593.5,594.45,26726
2025-07-08 09:45:00,594.45,596.0,593.8,594.15,46477
2025-07-08 10:00:00,594.15,594.8,593.1,593.85,48265
2025-07-08 10:15:00,593.85,594.0,593.1,593.5,15685
2025-07-08 10:30:00,593.5,593.5,592.35,592.95,21899
2025-07-08 10:45:00,592.95,593.0,592.15,592.95,10900
2025-07-08 11:00:00,592.95,592.95,590.7,591.2,45508
2025-07-08 11:15:00,591.2,592.0,591.0,591.5,21436
2025-07-08 11:30:00,591.5,591.85,589.25,589.7,57885
2025-07-08 11:45:00,589.7,590.75,588.1,590.7,38879
2025-07-08 12:00:00,590.7,591.2,589.75,590.55,28785
2025-07-08 12:15:00,590.55,590.95,589.4,590.5,34028
2025-07-08 12:30:00,590.5,591.6,590.3,591.6,13108
2025-07-08 12:45:00,591.6,591.9,591.0,591.3,6314
2025-07-08 13:00:00,591.3,596.75,591.0,596.75,111840
2025-07-08 13:15:00,596.75,601.5,595.2,598.1,181145
2025-07-08 13:30:00,598.05,599.05,594.35,594.9,42410
2025-07-08 13:45:00,594.9,595.0,592.4,594.25,28213
2025-07-08 14:00:00,594.25,595.6,593.7,594.0,11139
2025-07-08 14:15:00,594.0,596.85,592.65,596.6,40572
2025-07-08 14:30:00,596.65,597.55,595.6,596.7,50353
2025-07-08 14:45:00,596.7,600.0,596.65,600.0,69567
2025-07-08 15:00:00,599.1,599.55,598.0,598.7,104121
2025-07-08 15:15:00,598.7,599.6,596.95,598.7,82699
2025-07-09 09:15:00,598.35,600.5,594.85,600.25,102430
2025-07-09 09:30:00,600.25,602.0,599.35,600.0,78224
2025-07-09 09:45:00,600.0,604.65,599.3,604.0,88957
2025-07-09 10:00:00,604.15,609.35,603.3,608.0,268273
2025-07-09 10:15:00,608.1,608.25,606.5,607.0,96361
2025-07-09 10:30:00,606.9,607.5,605.0,605.45,90746
2025-07-09 10:45:00,605.5,608.35,605.05,606.9,137558
2025-07-09 11:00:00,606.9,610.2,606.65,610.0,185795
2025-07-09 11:15:00,610.2,611.0,608.8,609.85,99921
2025-07-09 11:30:00,609.85,610.4,609.25,610.0,50698
2025-07-09 11:45:00,610.0,610.3,608.75,609.2,41819
2025-07-09 12:00:00,609.25,609.5,608.0,608.6,32795
2025-07-09 12:15:00,608.6,611.0,608.1,610.35,57591
2025-07-09 12:30:00,610.35,613.25,610.0,613.25,164589
2025-07-09 12:45:00,613.2,613.5,610.85,611.4,148944
2025-07-09 13:00:00,611.4,612.25,611.0,612.05,64661
2025-07-09 13:15:00,612.25,615.6,612.0,615.25,185167
2025-07-09 13:30:00,615.25,615.4,614.15,614.8,115215
2025-07-09 13:45:00,614.8,615.1,614.0,614.25,61017
2025-07-09 14:00:00,614.4,615.0,613.3,615.0,78881
2025-07-09 14:15:00,615.0,615.4,613.15,613.25,64675
2025-07-09 14:30:00,613.3,613.6,612.1,613.6,72792
2025-07-09 14:45:00,613.55,615.7,612.7,615.25,114102
2025-07-09 15:00:00,615.25,616.0,615.0,615.1,108363
2025-07-09 15:15:00,615.1,616.5,614.55,615.0,231402
2025-07-10 09:15:00,618.0,624.4,615.45,624.0,487435
2025-07-10 09:30:00,623.95,624.5,621.65,622.4,242298
2025-07-10 09:45:00,622.35,624.85,621.5,622.45,180243
2025-07-10 10:00:00,622.2,624.0,621.3,623.7,98590
2025-07-10 10:15:00,623.75,624.6,622.05,624.05,108539
2025-07-10 10:30:00,624.05,625.95,623.0,624.1,175862
2025-07-10 10:45:00,624.1,625.0,623.25,623.8,59430
2025-07-10 11:00:00,623.95,626.4,622.75,626.4,160417
2025-07-10 11:15:00,626.4,626.4,623.0,623.5,87599
2025-07-10 11:30:00,623.85,624.0,622.25,623.5,54581
2025-07-10 11:45:00,623.5,625.85,623.1,625.25,64603
2025-07-10 12:00:00,625.25,625.55,624.25,624.85,27360
2025-07-10 12:15:00,624.85,625.45,624.25,625.3,31447
2025-07-10 12:30:00,625.45,625.85,624.5,625.85,47416
2025-07-10 12:45:00,625.45,625.95,624.65,625.6,31026
2025-07-10 13:00:00,625.6,625.6,624.6,625.4,21324
2025-07-10 13:15:00,625.4,625.45,622.3,625.0,116544
2025-07-10 13:30:00,625.35,625.5,624.6,625.05,49860
2025-07-10 13:45:00,625.0,625.6,624.55,625.25,28747
2025-07-10 14:00:00,625.05,627.0,625.0,626.5,84629
2025-07-10 14:15:00,626.35,628.9,626.25,627.65,179233
2025-07-10 14:30:00,627.8,628.15,626.65,627.75,64564
2025-07-10 14:45:00,627.75,629.2,627.75,628.35,111715
2025-07-10 15:00:00,628.35,628.9,627.8,628.0,107043
2025-07-10 15:15:00,628.15,628.15,626.0,627.1,170306
2025-07-11 09:15:00,627.85,627.9,622.5,622.55,99669
2025-07-11 09:30:00,622.7,624.0,620.65,623.3,54453
2025-07-11 09:45:00,623.0,623.45,621.25,621.85,31716
2025-07-11 10:00:00,621.95,621.95,617.95,619.35,60849
2025-07-11 10:15:00,619.35,619.7,617.25,618.55,49521
2025-07-11 10:30:00,618.35,618.55,616.1,616.45,29134
2025-07-11 10:45:00,616.45,617.35,615.1,615.7,29651
2025-07-11 11:00:00,615.7,618.35,614.5,618.3,30943
2025-07-11 11:15:00,618.3,619.4,617.55,618.35,19734
2025-07-11 11:30:00,618.35,620.0,617.8,619.2,19368
2025-07-11 11:45:00,619.2,619.2,617.1,617.25,18080
2025-07-11 12:00:00,617.15,617.4,615.9,617.0,9407
2025-07-11 12:15:00,616.85,619.3,616.85,618.95,20437
2025-07-11 12:30:00,618.75,621.4,618.7,619.3,34537
2025-07-11 12:45:00,619.3,620.4,618.7,618.7,7442
2025-07-11 13:00:00,618.7,619.35,617.8,618.95,16502
2025-07-11 13:15:00,618.95,620.0,618.7,619.2,7868
2025-07-11 13:30:00,619.2,619.2,617.5,617.95,6739
2025-07-11 13:45:00,617.95,619.05,617.5,618.5,12432
2025-07-11 14:00:00,618.3,618.55,617.0,617.3,8283
2025-07-11 14:15:00,617.3,617.5,616.05,616.1,16549
2025-07-11 14:30:00,616.25,617.55,616.25,616.4,11335
2025-07-11 14:45:00,616.4,617.3,616.3,616.95,11279
2025-07-11 15:00:00,616.95,616.95,615.5,615.95,52823
2025-07-11 15:15:00,615.9,615.95,613.5,614.15,100694
2025-07-14 09:15:00,614.25,617.95,610.65,613.0,118156
2025-07-14 09:30:00,613.4,616.15,611.35,615.85,34647
2025-07-14 09:45:00,615.7,621.45,615.7,619.8,70595
2025-07-14 10:00:00,619.8,620.35,617.55,620.35,25112
2025-07-14 10:15:00,620.35,621.25,619.6,620.2,19708
2025-07-14 10:30:00,620.45,620.5,618.75,620.0,17290
2025-07-14 10:45:00,620.0,620.75,619.0,619.0,17462
2025-07-14 11:00:00,619.0,619.85,616.3,616.55,31120
2025-07-14 11:15:00,616.55,618.3,615.5,617.3,16242
2025-07-14 11:30:00,617.3,617.95,616.25,616.85,14061
2025-07-14 11:45:00,616.85,619.0,616.5,618.5,27264
2025-07-14 12:00:00,618.5,618.85,617.75,618.15,19573
2025-07-14 12:15:00,618.15,618.7,617.7,617.7,9992
