date,open,high,low,close,volume
2025-07-08 14:30:00,990.8,992.4,989.1,989.6,26823
2025-07-08 14:45:00,989.6,993.2,988.8,993.1,36176
2025-07-08 15:00:00,992.8,993.2,991.8,992.5,49853
2025-07-08 15:15:00,992.4,994.0,990.2,993.7,95579
2025-07-09 09:15:00,997.1,1008.6,995.2,1002.4,269293
2025-07-09 09:30:00,1002.3,1004.5,998.1,998.5,103958
2025-07-09 09:45:00,998.8,1000.9,996.2,998.0,67797
2025-07-09 10:00:00,998.3,998.7,995.6,998.0,53470
2025-07-09 10:15:00,998.0,1002.8,996.9,1002.4,73250
2025-07-09 10:30:00,1001.8,1006.0,1000.5,1002.6,67246
2025-07-09 10:45:00,1002.6,1006.3,1002.1,1006.0,82094
2025-07-09 11:00:00,1006.0,1011.0,1005.0,1007.0,114034
2025-07-09 11:15:00,1007.0,1007.0,1003.5,1004.0,33299
2025-07-09 11:30:00,1003.6,1004.0,1002.3,1003.9,35077
2025-07-09 11:45:00,1003.9,1003.9,1000.3,1000.3,26837
2025-07-09 12:00:00,1000.4,1000.8,996.4,997.4,73794
2025-07-09 12:15:00,996.6,998.6,996.3,997.4,40192
2025-07-09 12:30:00,997.6,998.5,996.6,997.2,23819
2025-07-09 12:45:00,997.2,999.6,996.1,998.5,37363
2025-07-09 13:00:00,998.5,999.7,997.5,998.3,28403
2025-07-09 13:15:00,998.3,999.6,997.4,999.5,21066
2025-07-09 13:30:00,999.5,999.9,998.0,998.4,15514
2025-07-09 13:45:00,998.4,998.8,997.0,998.0,15045
2025-07-09 14:00:00,998.2,998.2,996.4,997.9,20433
2025-07-09 14:15:00,997.9,998.2,994.5,995.2,48406
2025-07-09 14:30:00,995.2,995.9,993.2,995.9,41227
2025-07-09 14:45:00,995.9,996.0,993.5,995.8,22944
2025-07-09 15:00:00,995.5,996.1,994.9,995.6,61939
2025-07-09 15:15:00,995.7,996.3,994.4,995.8,96963
2025-07-10 09:15:00,999.7,1007.9,994.3,1005.5,197779
2025-07-10 09:30:00,1004.9,1006.9,1001.1,1003.8,74864
2025-07-10 09:45:00,1003.8,1005.0,1000.1,1001.1,35120
2025-07-10 10:00:00,1001.0,1001.2,998.4,1000.1,32877
2025-07-10 10:15:00,1000.4,1003.8,999.4,1002.8,38834
2025-07-10 10:30:00,1002.8,1004.9,1002.0,1003.5,41490
2025-07-10 10:45:00,1003.5,1003.5,999.2,1000.2,35601
2025-07-10 11:00:00,1000.2,1001.5,997.8,1000.7,34064
2025-07-10 11:15:00,1000.7,1000.7,997.5,999.4,32560
2025-07-10 11:30:00,999.4,999.6,997.0,997.8,29266
2025-07-10 11:45:00,997.3,998.0,997.0,997.2,12782
2025-07-10 12:00:00,997.2,997.7,995.2,996.6,37230
2025-07-10 12:15:00,996.6,1000.6,995.6,1000.2,20909
2025-07-10 12:30:00,1000.2,1001.6,999.2,1000.2,31267
2025-07-10 12:45:00,1000.2,1000.2,998.6,999.5,11551
2025-07-10 13:00:00,999.4,999.5,995.6,996.7,19001
2025-07-10 13:15:00,996.8,997.9,995.7,996.4,26087
2025-07-10 13:30:00,996.4,997.1,994.0,994.1,42500
2025-07-10 13:45:00,993.9,995.5,992.3,994.9,42708
2025-07-10 14:00:00,994.9,997.2,994.9,996.5,17468
2025-07-10 14:15:00,996.5,998.0,996.0,998.0,14853
2025-07-10 14:30:00,998.8,998.9,997.4,998.4,24419
2025-07-10 14:45:00,998.5,1000.7,996.3,996.4,44190
2025-07-10 15:00:00,996.9,997.7,995.2,995.8,62453
2025-07-10 15:15:00,995.8,1000.0,994.3,997.2,93868
2025-07-11 09:15:00,999.8,1010.9,996.8,1003.5,366245
2025-07-11 09:30:00,1004.4,1005.6,996.0,998.0,176441
2025-07-11 09:45:00,998.3,998.8,994.1,997.4,105681
2025-07-11 10:00:00,997.0,997.5,995.1,995.7,39345
2025-07-11 10:15:00,995.3,995.3,992.5,993.8,65930
2025-07-11 10:30:00,993.8,993.8,989.0,989.4,104067
2025-07-11 10:45:00,989.4,990.9,987.1,988.0,56345
2025-07-11 11:00:00,988.0,988.9,985.2,988.9,61245
2025-07-11 11:15:00,988.9,989.0,987.0,988.8,25802
2025-07-11 11:30:00,988.8,993.0,988.4,992.0,39066
2025-07-11 11:45:00,992.0,1002.6,991.9,998.1,186835
2025-07-11 12:00:00,998.0,1001.1,994.1,996.0,46280
2025-07-11 12:15:00,996.0,996.5,994.4,995.8,28292
2025-07-11 12:30:00,995.5,1000.9,995.5,998.7,55890
2025-07-11 12:45:00,998.2,998.8,995.2,996.0,18508
2025-07-11 13:00:00,996.0,997.8,995.2,997.6,27793
2025-07-11 13:15:00,997.6,1002.9,997.6,1000.5,73880
2025-07-11 13:30:00,1000.5,1003.5,997.2,998.4,51149
2025-07-11 13:45:00,998.4,1001.2,998.4,1000.0,21942
2025-07-11 14:00:00,1000.0,1000.0,997.0,997.3,30830
2025-07-11 14:15:00,997.3,997.4,995.6,996.4,26208
2025-07-11 14:30:00,996.4,998.5,995.7,998.3,22207
2025-07-11 14:45:00,998.3,999.1,997.2,998.2,20352
2025-07-11 15:00:00,998.2,998.3,996.0,996.3,82143
2025-07-11 15:15:00,996.3,996.3,992.0,993.7,109005
2025-07-14 09:15:00,995.8,1011.9,995.2,1006.0,513508
2025-07-14 09:30:00,1005.5,1008.0,994.2,1004.0,302480
2025-07-14 09:45:00,1004.0,1009.4,1003.4,1008.4,188576
2025-07-14 10:00:00,1008.3,1008.8,1002.5,1006.9,99533
2025-07-14 10:15:00,1006.9,1025.8,1005.5,1025.8,661850
2025-07-14 10:30:00,1025.7,1027.0,1019.2,1023.7,335712
2025-07-14 10:45:00,1023.7,1036.0,1023.7,1027.0,563538
2025-07-14 11:00:00,1026.9,1030.4,1021.5,1021.6,203948
2025-07-14 11:15:00,1022.2,1024.0,1014.6,1022.0,235700
2025-07-14 11:30:00,1022.0,1032.0,1021.6,1028.8,278341
2025-07-14 11:45:00,1028.1,1029.6,1023.3,1026.5,112323
2025-07-14 12:00:00,1026.5,1029.0,1024.0,1027.5,70400
2025-07-14 12:15:00,1027.5,1029.5,1026.8,1027.5,74177
2025-07-14 12:30:00,1027.3,1030.5,1025.0,1028.8,87970
2025-07-14 12:45:00,1028.8,1029.5,1023.1,1023.5,70870
2025-07-14 13:00:00,1023.5,1026.9,1022.6,1025.5,44518
2025-07-14 13:15:00,1025.4,1028.5,1021.8,1026.8,276409
2025-07-14 13:30:00,1026.8,1026.8,1020.2,1020.6,110226
2025-07-14 13:45:00,1020.6,1022.0,1017.5,1018.8,78045
2025-07-14 14:00:00,1018.8,1019.0,1016.3,1016.6,95992
2025-07-14 14:15:00,1016.6,1017.5,1015.2,1016.4,70701
2025-07-14 14:30:00,1016.5,1017.3,1012.5,1016.8,113304
2025-07-14 14:45:00,1016.9,1024.9,1016.1,1024.7,98620
2025-07-14 15:00:00,1025.0,1028.7,1023.2,1025.7,230975
2025-07-14 15:15:00,1026.0,1026.5,1024.1,1025.0,204836
