date,open,high,low,close,volume
2025-07-09 09:15:00,15544,15760,15532,15741,113165
2025-07-09 09:30:00,15739,15838,15737,15768,75794
2025-07-09 09:45:00,15768,15799,15749,15752,38157
2025-07-09 10:00:00,15752,15760,15680,15740,36445
2025-07-09 10:15:00,15740,15776,15730,15755,10960
2025-07-09 10:30:00,15755,15765,15715,15728,9945
2025-07-09 10:45:00,15727,15746,15721,15727,6607
2025-07-09 11:00:00,15728,15736,15690,15708,10438
2025-07-09 11:15:00,15709,15729,15706,15711,5315
2025-07-09 11:30:00,15710,15770,15708,15770,10394
2025-07-09 11:45:00,15770,15777,15750,15764,9449
2025-07-09 12:00:00,15758,15860,15755,15823,39352
2025-07-09 12:15:00,15827,15829,15792,15794,9082
2025-07-09 12:30:00,15801,15815,15794,15803,6158
2025-07-09 12:45:00,15803,15803,15775,15797,6972
2025-07-09 13:00:00,15796,15800,15770,15790,9549
2025-07-09 13:15:00,15788,15799,15786,15796,5563
2025-07-09 13:30:00,15796,15797,15765,15777,8116
2025-07-09 13:45:00,15777,15777,15728,15731,17608
2025-07-09 14:00:00,15731,15745,15692,15741,24564
2025-07-09 14:15:00,15741,15748,15667,15685,28329
2025-07-09 14:30:00,15682,15719,15675,15710,14354
2025-07-09 14:45:00,15710,15710,15666,15705,12626
2025-07-09 15:00:00,15707,15714,15687,15699,22156
2025-07-09 15:15:00,15699,15735,15699,15720,36550
2025-07-10 09:15:00,15710,15853,15681,15837,47193
2025-07-10 09:30:00,15833,15865,15753,15770,25826
2025-07-10 09:45:00,15775,15796,15736,15755,11791
2025-07-10 10:00:00,15755,15829,15750,15829,13769
2025-07-10 10:15:00,15826,15845,15780,15783,8208
2025-07-10 10:30:00,15783,15799,15775,15796,9452
2025-07-10 10:45:00,15796,15798,15750,15762,6735
2025-07-10 11:00:00,15765,15767,15700,15700,12816
2025-07-10 11:15:00,15700,15722,15636,15722,17711
2025-07-10 11:30:00,15719,15729,15691,15722,6325
2025-07-10 11:45:00,15722,15723,15677,15681,4504
2025-07-10 12:00:00,15690,15693,15666,15688,3438
2025-07-10 12:15:00,15688,15777,15673,15762,10107
2025-07-10 12:30:00,15767,15780,15731,15732,5854
2025-07-10 12:45:00,15731,15740,15707,15725,7779
2025-07-10 13:00:00,15725,15746,15716,15717,8558
2025-07-10 13:15:00,15717,15758,15702,15716,3741
2025-07-10 13:30:00,15716,15719,15698,15705,3642
2025-07-10 13:45:00,15701,15745,15694,15734,4507
2025-07-10 14:00:00,15734,15775,15721,15748,6028
2025-07-10 14:15:00,15741,15778,15741,15773,6721
2025-07-10 14:30:00,15769,15800,15762,15783,9175
2025-07-10 14:45:00,15784,15834,15752,15834,19573
2025-07-10 15:00:00,15833,15860,15812,15859,42611
2025-07-10 15:15:00,15859,15899,15805,15809,43230
2025-07-11 09:15:00,15820,15849,15725,15768,22119
2025-07-11 09:30:00,15764,15810,15732,15803,15872
2025-07-11 09:45:00,15804,15806,15700,15722,9167
2025-07-11 10:00:00,15721,15721,15686,15719,11443
2025-07-11 10:15:00,15719,15747,15671,15730,12098
2025-07-11 10:30:00,15729,15770,15691,15744,10800
2025-07-11 10:45:00,15744,15835,15735,15781,17770
2025-07-11 11:00:00,15782,15815,15773,15798,9115
2025-07-11 11:15:00,15798,15828,15796,15816,7650
2025-07-11 11:30:00,15817,15836,15802,15804,6449
2025-07-11 11:45:00,15804,15875,15804,15852,16360
2025-07-11 12:00:00,15854,15869,15818,15849,7888
2025-07-11 12:15:00,15850,15855,15805,15813,4957
2025-07-11 12:30:00,15813,15895,15808,15875,10372
2025-07-11 12:45:00,15875,15888,15870,15877,5153
2025-07-11 13:00:00,15877,15909,15871,15900,10889
2025-07-11 13:15:00,15900,15930,15836,15860,15719
2025-07-11 13:30:00,15859,15888,15852,15871,5116
2025-07-11 13:45:00,15871,15888,15853,15859,5813
2025-07-11 14:00:00,15865,15875,15852,15874,4989
2025-07-11 14:15:00,15874,15874,15811,15827,11733
2025-07-11 14:30:00,15829,15850,15826,15830,6278
2025-07-11 14:45:00,15830,15845,15809,15833,10600
2025-07-11 15:00:00,15829,15830,15799,15801,19746
2025-07-11 15:15:00,15804,15810,15725,15783,26072
2025-07-14 09:15:00,15779,15890,15710,15877,31036
2025-07-14 09:30:00,15870,15882,15813,15873,12933
2025-07-14 09:45:00,15866,15898,15850,15874,12222
2025-07-14 10:00:00,15874,15874,15841,15859,4843
2025-07-14 10:15:00,15859,15880,15821,15829,4769
2025-07-14 10:30:00,15829,15980,15815,15953,19994
2025-07-14 10:45:00,15956,15990,15912,15913,17371
2025-07-14 11:00:00,15913,15950,15881,15898,7033
2025-07-14 11:15:00,15898,15900,15870,15889,5310
2025-07-14 11:30:00,15890,15910,15875,15888,4001
2025-07-14 11:45:00,15888,15896,15860,15870,4157
2025-07-14 12:00:00,15872,15894,15865,15880,2787
2025-07-14 12:15:00,15880,15900,15864,15873,3116
2025-07-14 12:30:00,15872,15896,15860,15896,4154
2025-07-14 12:45:00,15896,15911,15880,15884,4469
2025-07-14 13:00:00,15883,15895,15858,15882,2746
2025-07-14 13:15:00,15882,15895,15880,15885,2141
2025-07-14 13:30:00,15885,15900,15878,15900,1527
2025-07-14 13:45:00,15894,15930,15870,15875,5747
2025-07-14 14:00:00,15876,15910,15871,15899,5011
2025-07-14 14:15:00,15899,15919,15893,15904,4660
2025-07-14 14:30:00,15908,15914,15891,15901,5424
2025-07-14 14:45:00,15901,15949,15900,15945,8607
2025-07-14 15:00:00,15945,15949,15875,15887,20565
2025-07-14 15:15:00,15885,15910,15880,15909,28327
